ID,lb,ub,pfba_wt,pfba_sec_met
DALAt2pp,0.0,0.3452493868197117,0.34524938682711487,0.34524938682711487
FE2tpp,0.0,954.1651711986083,1.6862188176540587,0.0
LPLIPAL2A181,0.0,-8.394353678738703e-12,0.0,0.0
DM_aacald_c,0.0,-3.1478826295269395e-11,0.0,0.0
UM3PL,0.0,-3.815555381091271e-12,0.0,0.0
MN2tpp,0.0,1000.0,0.8376037811615366,0.8376037811615366
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,2.8122739599470364e-13,0.0,0.0,0.0
NI2t3pp,0.0,999.2159882103834,0.0,0.0
PPAtex,0.0,-1.1246789111418777e-11,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,-5.623394555709224e-12,0.0,0.0
CLt3_2pp,0.0,0.6489763570376365,0.6489763570376365,0.6489763570376365
EX_ppal_e,3.3747287519364587e-12,0.0,0.0,0.0
POR5,-592.7828878661504,2.566473713739551,2.566473713756422,1.9386686009676424
HACD8,1.1106942827090995,1.1106942827142983,1.1106942827180468,1.1106942827180453
CTECOAI8,-1.1106942827180475,-1.1106942827292938,-1.1106942827180468,-1.1106942827180453
CTECOAI6,-8.949383764061563e-12,-5.6233945557094556e-12,0.0,0.0
MTHTHFSs,0.011082569924060261,0.011082569921464848,0.011082569924060261,0.01108256992406026
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,-1.3496146933702492e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,-4.474691882030728e-12,0.0,0.0,0.0
CU2tpp,0.7241418432554807,0.7241418432531833,0.7241418432644301,0.7241418432644301
FE2t3pp,45.83482880139091,1000.0,0.0,45.834828801393776
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-998.1067139447795,1.8932860552212467,1.8932860552188184,1.8932860552188184
CD2tpp,0.0,999.9999999999887,0.0,0.0
ETHAt2pp,0.0,-4.738999433768842e-13,0.0,0.0
FE3abcpp,0.0,-2.8435294881308955e-12,0.0,0.0
THRA,0.0,-1.7061176928785564e-12,0.0,0.0
OGMEACPS,0.0,-3.4122353857570785e-13,0.0,0.0
OGMEACPR,0.0,-3.4122353857570775e-13,0.0,0.0
OPMEACPS,0.0,-3.412235385757078e-13,0.0,0.0
LIPAabctex,3.884714103405029e-13,-5.842868811227873e-14,0.0,0.0
DGUNC,0.0,-7.108823720327254e-13,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,0.0,0.0,0.0,0.0
S2FE2SR,0.0,-4.2652942321963416e-13,0.0,0.0
CDGUNPD,0.0,-7.108823720327254e-13,0.0,0.0
ACACT8r,-1.1106942827175867,-1.1106942827208905,-1.1106942827180468,-1.1106942827180455
LALALGLUtpp,6.215542565447997e-13,0.0,0.0,0.0
CTECOAI7,-2.2087359378786733,-2.2087359378835894,-2.208735937880745,-2.208735937880745
CLIPAabctex,0.0,-5.763911124589652e-14,0.0,0.0
3AMACHYD,0.0,-7.755080422175134e-13,0.0,0.0
K2L4Aabctex,0.48345847632851213,0.48345847632844335,0.48345847632851213,0.48345847632851213
FDH4pp,0.0,-8.530588464392703e-12,7.749283897533685,0.0
FDH5pp,0.0,-8.530588464392703e-12,0.0,0.0
ACPPAT140,0.0,-1.398355852045688e-12,0.0,0.0
APG3PAT140,0.0,-6.758567995188555e-13,2.2204460492503126e-16,0.0
LDGUNPD,0.0,-6.991779260228427e-13,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,-9.012009097023386e-13,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,6.906158406053361e-13,0.0,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,1.035923760908007e-12,0.5553471413582948,0.0,0.0
APH140,0.0,-9.997007130428571e-12,-2.2204460492503126e-16,0.0
APH160,0.0,-9.997007130428561e-12,0.0,0.0
OPMEACPD,0.0,-2.3992817113028645e-12,0.0,0.0
EPMEACPR,0.0,-2.399281711302864e-12,0.0,0.0
RFAMPtex,0.0,1000.0000000000077,0.0,0.0
MINCYCtex,0.0,1000.0000000000009,0.0,0.0
AOXSr2,0.0,-2.3992817113028645e-12,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,2.4862170261792175e-13,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,-3.9988028521714155e-11,0.0,0.0
DOXRBCNtex,0.0,1000.0000000000009,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,-1.9994014260857103e-11,0.0,0.0
S4FE4SR,0.0,-9.997007130428544e-12,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,1.8252511324034255e-29,-2.3992817113028653e-12,0.0,0.0
EGMEACPR,1.825251132403425e-29,-2.399281711302865e-12,0.0,0.0
OPMEACPR,1.825251132403425e-29,-2.399281711302865e-12,0.0,0.0
PMEACPE,1.8252511324034255e-29,-2.3992817113028657e-12,0.0,0.0
ETOHtrpp,6.215542565448116e-12,0.0,0.0,0.0
ACPPAT141,0.0,-9.997007130428628e-12,0.0,0.0
ACPPAT161,0.0,1.1043679689303756,0.0,0.0
ACPPAT180,0.0,-9.99700713042855e-12,0.0,0.0
APG3PAT160,0.0,1.8554338068040026,0.0,0.0
APG3PAT161,1.0359237609080073e-12,1.1043679689375163,0.0,0.0
MEOHtex,2.4862170261792175e-13,0.0,0.0,0.0
EX_5mtr_e,0.0,-1.6662286408271132e-12,0.0,0.0
APG3PAT180,0.0,-1.57172053150135e-12,0.0,0.0
ICYSDS,0.027134902161622784,0.027134902143286045,0.027134902145905384,0.02713490214590558
MECDPDH5,0.0,0.05936381064302993,0.05936381064704282,0.05936381064704282
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.6096800043588753,0.6096800043706633,0.6096800043706633
RNTR2c2,0.0,0.5935908599646451,0.593590859976433,0.593590859976433
I4FE4SR,0.006460690991048012,0.006460690986426975,0.00646069098712033,0.00646069098712038
S2FE2ST,0.0,-7.858602657506755e-12,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.6760339259695738,0.6760339259735032,0.6760339259735032
RNTR4c2,0.0,0.627805112776992,0.62780511278878,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,595.3493615797364,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,-1.6420360388495555e-12,0.0,0.0
TTRCYCtex,0.0,1000.0000000000001,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,1000.0000000000001,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,2.3557172203357127e-12,0.0,0.0,0.0
CBMD,0.0,-6.588212906498112e-12,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.007106760093670712,0.007106760085832412,0.007106760085832361,0.007106760085832412
I2FE2ST,0.0006460691065503333,0.0006460690952404209,0.000646069098712033,0.000646069098712033
FESR,0.8240006727998989,527.3163358129668,0.8240006727920464,0.8240006727920465
I2FE2SS2,0.006460690991046575,0.0064606909870664865,0.006460690987120329,0.00646069098712038
MSAR,0.0,-1.9748158371344397e-13,0.0,0.0
I4FE4ST,0.006460690991046575,0.006460690987066487,0.00646069098712033,0.00646069098712038
S4FE4ST,-2.9626657371706643e-28,-2.962223755701657e-13,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,-2.9626657371706643e-28,1.0900983420982102e-12,0.0,0.0
BTS5,0.0,3.8452475433839053e-13,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,6.536920823752637e-13,0.0,0.0
GDPTPDP,0.0,1.0894868039587735e-12,0.0,0.0
LIPOS,0.0,1.9226237716919534e-13,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,1.0894868039587735e-12,0.0,0.0
3HPPtpp,0.0,7.263245359725158e-13,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,1.9226237716919537e-13,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,7.97959540144587e-14,0.0,0.0
VPAMTr,-989.4732320368961,978.2932355601665,0.0,0.0
ACOLIPAabctex,0.0,2.3293682550129916e-12,0.0,0.0
PYK4,0.0,667.3130099168701,4.604134903431888,4.604134903432064
NADPHXD,0.0,5.435192595030305e-12,0.0,0.0
NADHHR,0.0,5.435192595030309e-12,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,5.4351925950303044e-12,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,5.809496449626292e-13,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,4.988380591159559e-13,0.0,0.0
BTNt2ipp,4.969762328541028e-05,4.96976229778487e-05,4.96976229778487e-05,4.96976229778487e-05
URACPAH,0.0,1.3302348243092182e-12,0.0,0.0
BTNtex,4.969762328541027e-05,4.96976229778487e-05,4.96976229778487e-05,4.96976229778487e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,1.9953522364638186e-12,0.0,0.0
DXYLONtpp,5.228546804663734e-12,0.0,0.0,0.0
DXYLTD,5.2285468046637345e-12,0.0,0.0,0.0
2DDARAA,5.2285468046637345e-12,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,-5.018672664421456e-12,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,-1.0029373930682764e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,-3.3422153933315692e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,0.0,0.0,0.0,0.0
ACOAD1fr,8.964131739539447,1000.0,8.964131739528845,8.964131739528844
FE3DCITexs,0.0,-9.409679011223075e-12,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.005541284969791051,0.005541284952620451,0.0055412849620301305,0.00554128496203013
FEENTERES,0.0,-9.40967901122306e-12,1.268156886977765e-16,0.0
PYDXNtpp,0.005541284969791051,0.005541284952620451,0.0055412849620301305,0.00554128496203013
FEENTERR4,0.0,-4.70483950561157e-12,0.0,0.0
ACPPAT160,0.0,1.8554338068032965,0.0,0.0
DXYLONtex,3.8804605574594634e-11,0.0,0.0,0.0
PYDAMtex,1.293486852486488e-11,0.0,0.0,0.0
PYDAMtpp,1.293486852486488e-11,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,-9.409679011223046e-12,0.0,0.0
OMPHHXy,0.0,-1.8095536560044327e-13,0.0,0.0
CHLt3pp,0.0,999.9999999999936,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-1000.0000000000009,0.0,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,1.1044920256677204e-12,0.0,0.0,0.0
GLYBt3pp,0.0,1000.0000000000218,0.0,0.0
AI2tpp,0.0,0.011082569929109094,0.0,0.0
ACPPAT181,0.0,0.5553471413699623,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,1.1044920256677204e-12,0.0,0.0,0.0
TRPtipp,0.0,1000.0000000000026,0.0,0.0
TYRtipp,0.0,1000.0,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,1.599033017564718e-11,0.0,0.0
FMNtex,0.0,8.415963250340644e-13,0.0,0.0
APH141,3.220346725317173e-12,7.995165087823642e-12,0.0,0.0
EX_dxylnt_e,0.0,4.9599317629724977e-11,0.0,0.0
PHEtipp,0.0,1000.0000000000038,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,0.0,1000.0000000000152,0.0,0.0
APH161,0.0,3.816195671627108e-12,0.0,0.0
DHNPA2r,0.016623854886089456,0.016623854885957405,0.01662385488609042,0.01662385488609018
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,3.7536350868463234e-13,0.0,0.0
SHGO,0.0,526.904335476719,0.0,0.0
CLBtex,0.0,615.7817171087365,0.0,0.0
ACOXT,1.490284992661284e-13,-1.9484902783715952e-13,0.0,1.490284992661284e-13
EX_mththf_e,0.0,0.01108256992738252,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,1.4396466533047744e-11,0.0,0.0
NADPHHR,0.0,1.4396466533047689e-11,0.0,0.0
NADPHHS,0.0,1.4396466533047689e-11,0.0,0.0
NADHHS,0.0,1.4396466533047742e-11,0.0,0.0
APH180,0.0,9.597644355365316e-12,0.0,0.0
NADHXE,1.2886231652717724e-11,0.0,0.0,0.0
SELabcpp,0.0,1.4396466533047695e-11,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,1.4396466533047693e-11,0.0,0.0
PYK2,0.0,667.3130099168185,11.628094817729396,106.04238494303628
PYK3,0.0,667.3130099168105,9.622146618302263,9.622146618303656
APH181,0.0,-5.881800978193064e-12,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,263.24616756969226,0.0,0.0
SEPHCHCS,0.0,-1.0292395413770134e-12,0.0,0.0
DHNCOAS,0.0,-1.774361872989848e-12,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,667.3130099167686,0.62780511278878,0.62780511278878
DHNCOAT,0.0,-1.7077608180414167e-12,0.0,0.0
FADt,0.0,-8.107551358378178e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,24.1593150158301,1000.0,24.159315015813895,24.159315015818677
FADtex,0.0,-8.288229544962403e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,4.218376503514811e-12,0.0,0.0
FESD1s,0.4120003364026126,263.65816790649154,0.4120003363960232,0.4120003363960232
GSNt3pp,0.0,1000.0,0.0,0.0
CLtipp,0.0,1.297952714075273,0.0,0.0
5DKGR,0.0,999.9999999999999,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,975.8406849842042,0.0,0.0
RU5PP,0.0,1.4059272264906461e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,1000.0000000000006,0.0,0.0
INDOLEt2rpp,1.797102325376323e-12,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,526.9043354765639,0.0,0.4064590514339932
URATEtex,1.6473437982616302e-12,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,-6.907641041399229e-13,0.0,0.0
CBItonex,0.0,-6.907641041399229e-13,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,-2.302547013799746e-13,0.0,0.0
EX_mepn_e,4.39291679536435e-12,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,7.69941233287934,7.699412332872867,-8.298709737947684e-15,7.6994123328740045
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,-2.45581333047085e-13,0.0,0.0
GAPP,0.0,-7.858602657506755e-12,-9.597864171072418e-32,0.0
TYRL,0.0,-9.82325332188341e-13,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,-2.6195342191689194e-12,0.0,0.0
HPYRP,0.0,-7.858602657506739e-12,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,-4.1361066618456433e-13,0.0,0.0
AI2tex,-0.011082569922246736,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-1.571720531501351e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,999.9999999999999,0.0,0.0
DHGLYH,0.0,-8.638609731503904e-13,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,-6.910887785203104e-12,0.0,0.0
ACOAD1f,0.0,991.0358682604623,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,0.0,-2.9648225904457285e-12,0.0,0.0
URATEtpp,9.823253321883397e-13,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,6.548835547922267e-13,0.0,0.0,0.0
URAtpp,0.0,999.9999999999974,0.0,0.0
ASPtpp,-1000.0,1000.0,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,-1.2023925541974167e-12,0.0,0.0
ARMEPNS,0.0,-1.8362706237899666e-12,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,-2.4416849998276805e-12,0.0,0.0
PRCPD,0.0,-2.44168499982768e-12,0.0,0.0
FUSAtex,0.0,1000.0000000000001,0.0,0.0
MEPNtex,0.0,-8.235979799389057e-12,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,-8.235979799389057e-12,0.0,0.0
OMMBLHXy,0.0,-4.751526807339871e-13,0.0,0.0
OPHHXy,0.0,0.0055412849615549785,0.0,0.0
PROD3,0.0,994.0895746013604,0.0,0.0
NOVBCNtex,0.0,999.9999999999999,0.0,0.0
F1PP,0.0,-1.9334334991897935e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,3.254729818991107e-12,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,-1.9484902783715957e-13,-1.9290053755878794e-11,0.0,-1.9484902783715957e-13
SLNTabcpp,0.0,-1.933433499189799e-11,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.01108256992406026,0.011082569924827146,0.011082569924060261,0.01108256992406026
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,1.1077237050794814e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,6.230945841072087e-13,0.0,0.0
DM_mththf_c,0.0,0.011082569924827146,0.011082569924060261,0.01108256992406026
PYROX,0.0,1.1077237050794806e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,1.661585557619223e-12,0.0,0.0
DARBt3ipp,0.0,1000.0,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,615.7817171086923,0.0,0.0
CLB6PH,0.0,615.7817171087377,0.0,0.0
CLBtpp,0.0,615.7817171087011,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,615.7817171087376,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,1.600281752477685e-11,0.0,0.0
SALSYN,1.5060071826946613e-29,6.293426147418887e-13,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,5.322492044568538e-12,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,2.0342061368694438e-13,47.52104761905519,1.2681568869777647e-16,47.52104761904783
DMALRED,0.0,343.699237949954,56.692546570253135,56.69254657025313
3hoxpactex,4.882094728486639e-12,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,6.509459637982143e-12,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,6.509459637982284e-12,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,6.509459637982251e-12,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,-95.04209523809388,-95.04209523809442,0.0,-95.04209523809567
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,5.472627075533973e-44,0.0,0.0,0.0
UPLA4NT,0.0,1.3242743749036231e-11,0.0,0.0
NPHS,0.0,1.9723235370908322e-12,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,0.0,5.775887351396472e-28,0.0,0.0
HDCAtexi,0.0,0.0,0.0,0.0
DDCAtexi,0.0,0.0,0.0,0.0
TTDCEAtexi,0.0,0.0,0.0,0.0
HDCAt2pp,0.0,2.0596836848930772e-11,0.0,0.0
HDCEAtexi,0.0,4.5607279358828906e-17,0.0,0.0
OCDCAtexi,0.0,-7.6198200445928895e-28,0.0,0.0
OCDCEAtexi,0.0,-4.560727936735419e-17,0.0,0.0
OCDCEAt2pp,0.0,2.0596836848930785e-11,0.0,0.0
OCDCAt2pp,0.0,1.544986770721027e-11,0.0,0.0
DDCAt2pp,0.0,2.0596836848930837e-11,0.0,0.0
TTDCAt2pp,0.0,3.089973541441961e-11,0.0,0.0
INSt2pp,1.3190667539023286e-12,1000.0,0.0,0.0
SLCYSS,0.0,-8.643652957435446e-12,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.05936381064264877,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,-1.0756258160158554e-12,0.0,0.0
DARBt2rpp,1.4679490069278077e-11,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,-1.6548089477166876e-13,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,1.468887940016742e-11,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,0.0,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,0.0,0.0,0.0
IMACTD,0.0,0.0,0.0,0.0
ALDD2x,0.0,-1.181279002677768e-11,0.0,0.0
ALDD31,0.0,-8.859592520083237e-12,0.0,0.0
GLYALDDr,0.0,-1.1812790026777512e-11,0.0,0.0
GLXO1,0.0,-1.1812790026777703e-11,0.0,0.0
4ABUTD,0.0,-5.906395013388836e-12,0.0,0.0
SELCYSS,0.0,0.0,0.0,0.0
GLCR1TRA1,0.0,0.0,0.0,0.0
GLCR1TRB1,0.0,0.0,0.0,0.0
GLCTR3,0.0,0.0,0.0,0.0
