ID,lb,ub,pfba_wt,pfba_sec_met
EX_anhgm_e,0.0,1.0455928251101408e-12,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.40279095126434966,0.40279095130140097,0.40279095129830067,0.40279095129830056
FE2tpp,0.0,1000.0,1.9672552872630684,1.967255287263068
LPLIPAL2A181,0.0,9.84791137470396e-12,0.0,0.0
DM_aacald_c,0.0,1.2802284787115169e-11,0.0,0.0
UM3PL,0.0,3.1334263464966742e-12,0.0,0.0
MN2tpp,0.0,1000.0,0.9772044113551259,0.9772044113551259
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,-1.8215227662173142e-12,0.0,0.0,0.0
NI2t3pp,0.0,999.0853195788261,0.0,0.0
PPAtex,0.0,7.515961093814269e-11,0.0,0.0
GALCTNLt2pp,0.0,1.503192218762869e-10,0.0,0.0
GALCTLO,0.0,1.503192218762869e-10,0.0,0.0
THYMt3pp,0.0,7.273510735949317e-12,0.0,0.0
CLt3_2pp,0.0,0.7571390832105758,0.7571390832105758,0.7571390832105758
EX_ppal_e,0.0,0.0,0.0,0.0
POR5,-407.3432653600776,2.994219332772195,2.9942193327158235,2.261780034462246
HACD8,1.2958099964876515,1.2958099965081944,1.2958099965043857,1.2958099965043859
CTECOAI8,-1.2958099965043877,-1.295809996469701,-1.2958099965043854,-1.2958099965043854
CTECOAI6,-1.6736204917351356e-11,1.6106217086653764e-11,0.0,0.0
MTHTHFSs,0.012929664911403639,0.012929664918449784,0.012929664911403642,0.012929664911403639
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,1.503177116704172e-10,0.0,0.0
MALCOAMT,0.0,3.291628722709857e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,-3.5092042568640147e-12,0.0,0.0,0.0
CU2tpp,0.8448321504584321,0.844832150509857,0.8448321504751684,0.8448321504751684
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-997.7911662689492,2.2088337310886206,2.2088337310886206,2.2088337310886206
CD2tpp,0.0,1000.0000000000291,0.0,0.0
ETHAt2pp,0.0,2.3739156962962492e-11,0.0,0.0
FE3abcpp,0.0,3.302836618421041e-11,0.0,0.0
THRA,0.0,1.46087004276315e-11,0.0,0.0
OGMEACPS,0.0,2.7724540957549034e-12,0.0,0.0
OGMEACPR,0.0,2.772454095754903e-12,0.0,0.0
OPMEACPS,0.0,2.7724540957549038e-12,0.0,0.0
LIPAabctex,-5.823735358953007e-12,4.0235827448985244e-13,0.0,0.0
DGUNC,0.0,7.304350213815775e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,-6.2828316187970044e-12,0.0,0.0,0.0
S2FE2SR,0.0,4.1285457730263085e-12,0.0,0.0
CDGUNPD,0.0,7.304350213815775e-12,0.0,0.0
ACACT8r,-1.2958099965086762,-1.2958099964751708,-1.2958099965043852,-1.2958099965043859
LALALGLUtpp,0.0,0.0,0.0,0.0
CTECOAI7,-2.5768585942310245,-2.5768585941649844,-2.576858594194201,-2.576858594194201
CLIPAabctex,2.7119771477191625e-29,3.9197117261327663e-13,0.0,0.0
3AMACHYD,0.0,6.663509934425646e-12,0.0,0.0
K2L4Aabctex,0.5640348890499308,0.5640348890504292,0.5640348890499308,0.5640348890499308
FDH4pp,0.0,9.495501656556843e-11,9.04083121378883,0.0
FDH5pp,0.0,9.495501656556843e-11,0.0,0.0
ACPPAT140,-2.1164361149221153e-27,1.4608531274431214e-11,0.0,0.0
APG3PAT140,0.0,7.304262267226548e-12,0.0,0.0
LDGUNPD,0.0,7.304262267226563e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,3.089156231713286e-12,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,-3.9561866866483194e-12,0.0,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,0.0,0.647904998255278,0.0,0.0
APH140,0.0,6.168772917067655e-12,0.0,0.0
APH160,0.0,6.16877722070831e-12,0.0,0.0
OPMEACPD,0.0,1.170716844805965e-12,0.0,0.0
EPMEACPR,0.0,1.1707168448059648e-12,0.0,0.0
RFAMPtex,0.0,1000.0000000000001,0.0,0.0
MINCYCtex,0.0,1000.0000000000001,0.0,0.0
AOXSr2,0.0,1.1707168448059648e-12,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,-1.4149864791661941e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,2.4675108882833223e-11,0.0,0.0
DOXRBCNtex,0.0,1000.0000000000003,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,1.23375544414166e-11,0.0,0.0
S4FE4SR,0.0,6.168777220708308e-12,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,0.0,1.1707168448059646e-12,0.0,0.0
EGMEACPR,0.0,1.1707168448059644e-12,0.0,0.0
OPMEACPR,0.0,1.1707168448059646e-12,0.0,0.0
PMEACPE,0.0,1.170716844805965e-12,0.0,0.0
ETOHtrpp,-3.8770629529154734e-11,0.0,0.0,0.0
ACPPAT141,0.0,6.1687772207083446e-12,0.0,0.0
ACPPAT161,0.0,1.2884292971032687,0.0,0.0
ACPPAT180,-1.3478063763382359e-42,6.166987267023586e-12,0.0,0.0
APG3PAT160,0.0,2.1646727746118013,0.0,0.0
APG3PAT161,-7.455890294067946e-12,1.2884292971001194,0.0,0.0
MEOHtex,-1.4149864791661941e-12,0.0,0.0,0.0
EX_5mtr_e,0.0,1.3156329156009638e-12,0.0,0.0
APG3PAT180,0.0,-1.7804916515510438e-11,0.0,0.0
ICYSDS,0.031657386014938664,0.03165738581277867,0.031657385836889616,0.03165738583688949
MECDPDH5,0.0,0.0692577790489836,0.06925777908821502,0.06925777908821364
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.7112933382877745,0.7112933384324404,0.7112933384324404
RNTR2c2,0.0,0.6925226698278394,0.6925226699725052,0.6925226699725052
I4FE4SR,0.007537472862787068,0.007537472809121889,0.007537472818307052,0.007537472818307021
S2FE2ST,0.0,-8.902512776690196e-11,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.7887062469245744,0.788706246969087,0.788706246969087
RNTR4c2,0.0,0.7324392981089107,0.7324392982535766,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,410.33748469280954,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,-5.1409296350240395e-14,0.0,0.0
TTRCYCtex,0.0,1000.0,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,999.9999999999998,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,1.5207570228981916e-11,0.0,0.0,0.0
CBMD,0.0,1.1139221061619413e-11,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.00829122018904352,0.008291220100137726,0.008291220100137756,0.008291220100137726
I2FE2ST,0.0007537473707365002,0.0007537472887398423,0.0007537472818307051,0.0007537472818307051
FESR,0.9613341183578856,0.961334118439328,0.9613341182573876,0.9613341182573875
I2FE2SS2,0.007537472862758137,0.00753747282263894,0.007537472818307052,0.007537472818307021
MSAR,0.0,1.1139221061619405e-11,0.0,0.0
I4FE4ST,0.0075374728627581366,0.0075374728226389395,0.007537472818307051,0.00753747281830702
S4FE4ST,0.0,2.099314738535978e-11,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,2.337865493184326e-11,0.0,0.0
BTS5,0.0,7.694240863644632e-12,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,7.997960897735825e-12,0.0,0.0
GDPTPDP,0.0,2.3378654931843232e-11,0.0,0.0
LIPOS,0.0,4.824166890697852e-12,0.0,0.0
COLIPAKpp,0.0,2.0261500940930724e-10,0.0,0.0
ACPPAT120,0.0,2.3378654931843342e-11,0.0,0.0
3HPPtpp,0.0,1.2405000576080018e-11,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,4.824166890697852e-12,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,1.2628351848409227e-12,0.0,0.0
VPAMTr,-987.7187707097125,974.6754414868719,0.0,0.0
ACOLIPAabctex,0.0,6.277638307428073e-11,0.0,0.0
PYK4,0.0,909.2163683768996,5.371490720670496,5.371490720670124
NADPHXD,0.0,6.507597202430965e-11,0.0,0.0
NADHHR,0.0,6.507597202430979e-11,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,-1.9526978997585324e-11,0.0,0.0
COLIPAPabctex,0.0,2.819958787720051e-10,0.0,0.0
NADPHXE,0.0,6.507597202430963e-11,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,1.3055049942641888e-11,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,3.413583989361129e-12,0.0,0.0
BTNt2ipp,5.7980566089960156e-05,5.798056014082347e-05,5.798056014082347e-05,5.798056014082347e-05
URACPAH,0.0,8.986782339338488e-12,0.0,0.0
BTNtex,5.7980566089960156e-05,5.7980560140823465e-05,5.7980560140823465e-05,5.7980560140823465e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,1.5184563263020103e-11,0.0,0.0
DXYLONtpp,7.833029965585761e-11,0.0,0.0,0.0
DXYLTD,7.833029965585761e-11,0.0,0.0,0.0
2DDARAA,7.833029965585763e-11,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,1.693662825490714e-11,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,4.40352334627584e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,2.8004887532617336e-27,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,2.9835073181917867e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,0.0,0.0,0.0,0.0
ACOAD1fr,10.458153696146356,1000.0,10.45815369611698,10.458153696116982
FE3DCITexs,0.0,1.171852080428215e-11,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.006464832460113267,0.0064648324640822945,0.006464832455701818,0.006464832455701817
FEENTERES,0.0,1.0622204497293952e-11,0.0,0.0
PYDXNtpp,0.006464832460113267,0.006464832463808641,0.006464832455701818,0.006464832455701817
FEENTERR4,0.0,5.311102248646991e-12,0.0,0.0
ACPPAT160,0.0,2.1646727746152594,2.9088076472524104e-16,2.9088076472524104e-16
DXYLONtex,3.382111509230795e-11,0.0,0.0,0.0
PYDAMtex,1.0680352134412114e-11,0.0,0.0,0.0
PYDAMtpp,1.0680352134412114e-11,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,1.5405715058971825e-11,0.0,0.0
OMPHHXy,0.0,5.135238352990744e-11,0.0,0.0
CHLt3pp,0.0,1000.0000000000261,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-999.9999999999999,4.972094652715202e-13,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,-9.580162987505238e-13,0.0,0.0,0.0
GLYBt3pp,2.0308381113773191e-13,1000.0,0.0,0.0
AI2tpp,0.0,0.012929664917266654,0.0,0.0
ACPPAT181,0.0,0.6479049982666244,7.272019118131026e-17,7.272019118131026e-17
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,-9.580162987505238e-13,0.0,0.0,0.0
TRPtipp,0.0,1000.0000000000033,0.0,0.0
TYRtipp,0.0,1000.0,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,4.1114922117260224e-11,0.0,0.0
FMNtex,0.0,1.6050870496227823e-12,0.0,0.0
APH141,0.0,2.055746105863024e-11,0.0,0.0
EX_dxylnt_e,0.0,8.908233125406304e-11,0.0,0.0
PHEtipp,0.0,1000.0000000000056,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,0.0,1000.0000000000836,0.0,0.0
APH161,0.0,1.8335991757153396e-11,0.0,0.0
DHNPA2r,0.019394497367106054,0.019394497366973757,0.019394497367100097,0.019394497367179613
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,1.3353943576638313e-12,0.0,0.0
SHGO,0.0,0.48066705928758785,0.0,0.0
CLBtex,0.0,533.9281136891808,0.0,0.0
ACOXT,0.0,1.490284992661284e-13,0.0,0.0
EX_mththf_e,0.0,0.012929664918979825,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,3.729814384572476e-11,0.0,0.0
NADPHHR,0.0,3.729814384572467e-11,0.0,0.0
NADPHHS,0.0,3.729814384572467e-11,0.0,0.0
NADHHS,0.0,3.729814384572476e-11,0.0,0.0
APH180,0.0,1.864907192286245e-11,0.0,0.0
NADHXE,-1.3485616265605597e-11,0.0,0.0,0.0
SELabcpp,0.0,3.729814384572489e-11,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,3.729814384572471e-11,0.0,0.0
PYK2,0.0,909.2163683765557,13.566110620684295,12.833671322430718
PYK3,0.0,909.2163683765123,11.225837721353106,11.225837721352976
APH181,0.0,9.832031310159114e-12,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,4.2605469010689206e-11,0.0,0.0
SEPHCHCS,0.0,3.545531401721742e-13,0.0,0.0
DHNCOAS,0.0,3.545531401721742e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,909.2163683765425,0.7324392982535766,0.7324392982535766
DHNCOAT,0.0,2.8785943677861124e-13,0.0,0.0
FADt,0.0,3.517739896904724e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,28.18586751843784,1000.0,28.185867518450568,28.18586751844833
FADtex,0.0,6.727091466490209e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0000000000276,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,1.6606268961249153e-11,0.0,0.0
FESD1s,0.48066705912107144,0.48066705916467395,0.48066705912869373,0.48066705912869373
GSNt3pp,0.0,1000.0000000000005,0.0,0.0
CLtipp,0.0,1.5142781664211515,0.0,0.0
5DKGR,0.0,999.9999999999999,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,971.814132481627,0.0,0.0
RU5PP,0.0,9.72277265100068e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,1000.0000000000023,0.0,0.0
INDOLEt2rpp,-1.2703841409628412e-12,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,0.4806670593016568,0.0,0.4742022266729919
URATEtex,-1.3308994757442548e-12,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,3.9914553300492647e-11,0.0,0.0
CBItonex,0.0,3.9914553300492634e-11,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,1.1038445559898155e-11,0.0,0.0
EX_mepn_e,-6.237985222007686e-12,-1.694518525072564e-13,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,-3.431820160825652e-13,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,28.446424067927882,28.446424068152677,-2.0746774344869203e-14,28.446424067988904
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,-2.1713312823793426e-12,0.0,0.0
GAPP,0.0,-1.6533136764402952e-10,0.0,0.0
TYRL,0.0,-8.971469562079006e-12,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,-2.411082444808695e-11,0.0,0.0
HPYRP,0.0,-8.902458257755179e-11,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,-3.475434154679228e-12,0.0,0.0
AI2tex,-0.01292966489332052,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-1.780491651551053e-11,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,999.9999999999999,0.0,0.0
DHGLYH,0.0,-4.4269208336153025e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,-4.3928675964335955e-11,0.0,0.0
ACOAD1f,0.0,989.5418463038687,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,0.0,-2.054571722773464e-11,0.0,0.0
URATEtpp,6.888806985167817e-12,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,5.075963041702574e-12,0.0,0.0,0.0
URAtpp,0.0,999.9999999999922,0.0,0.0
ASPtpp,-1000.0,999.9999999999995,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,-2.5465561050411187e-13,0.0,0.0
ARMEPNS,0.0,-5.800488905927016e-13,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,5.016381730518159e-13,0.0,0.0
PRCPD,0.0,5.016381730518158e-13,0.0,0.0
FUSAtex,0.0,1000.0000000000001,0.0,0.0
MEPNtex,0.0,-1.2521360421569382e-13,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,-1.2521360421569382e-13,0.0,0.0
OMMBLHXy,0.0,2.6769470915338444e-14,0.0,0.0
OPHHXy,0.0,7.522221327209907e-12,0.0,0.0
PROD3,0.0,691.3108628965412,0.0,0.0
NOVBCNtex,0.0,1000.0,0.0,0.0
F1PP,0.0,-1.2297576194969949e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,0.0,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,0.0,-1.4223979032112647e-11,0.0,0.0
SLNTabcpp,0.0,-1.4288900466120545e-11,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.012929664911408302,0.012929664910928848,0.012929664911403642,0.012929664911403639
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,2.725435635676465e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,1.6286139774164435e-12,0.0,0.0
DM_mththf_c,0.0,0.012929664913490303,0.012929664911403642,0.012929664911403639
PYROX,0.0,2.7254356356764654e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,5.3380163313670376e-12,0.0,0.0
DARBt3ipp,0.0,1000.0,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,533.928113688919,0.0,0.0
CLB6PH,0.0,533.9281136889047,0.0,0.0
CLBtpp,0.0,533.928113688897,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,533.928113689013,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,2.391513389898559e-11,0.0,0.0
SALSYN,1.5537778812936252e-15,6.529070875049009e-13,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,7.378586717169613e-12,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,1.1269114258949918e-11,0.0,0.0
DMALRED,0.0,66.14130433201326,21.513259896516146,66.14130433196196
3hoxpactex,-2.814979095828178e-12,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,-3.3687612185871354e-28,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,-6.334769772735457e-12,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,2.5920965916610632e-14,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,-1.0135631636376668e-11,-1.8964439710911493e-13,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,-3.936167625777305e-12,8.611970048870056e-27,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,2.592096591661116e-14,0.0,0.0,0.0
UPLA4NT,0.0,2.863467578282233e-12,0.0,0.0
NPHS,0.0,1.509188151243344e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,-1.3696799508617189e-12,0.0,0.0,0.0
HDCAtexi,-1.2360526385825355e-12,0.0,0.0,0.0
DDCAtexi,-1.3336357416285216e-12,0.0,0.0,0.0
TTDCEAtexi,-1.1261812929307415e-12,0.0,0.0,0.0
HDCAt2pp,0.0,3.3480758678352415e-12,0.0,0.0
HDCEAtexi,-9.428494545466718e-13,0.0,0.0,0.0
OCDCAtexi,-1.055794962122576e-12,0.0,0.0,0.0
OCDCEAtexi,-8.55327564251197e-13,0.0,0.0,0.0
OCDCEAt2pp,0.0,3.3480758678352536e-12,0.0,0.0
OCDCAt2pp,0.0,8.370189669588112e-12,0.0,0.0
DDCAt2pp,0.0,5.580126446392082e-12,0.0,0.0
TTDCAt2pp,0.0,8.370189669588101e-12,0.0,0.0
INSt2pp,-9.40104908081343e-13,1000.0,0.0,0.0
SLCYSS,0.0,0.0,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.06925777908932394,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,9.380384974538404e-13,0.0,0.0
DARBt2rpp,-1.7347900893583088e-11,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,1.2953864964838788e-13,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,-1.0842438058489423e-11,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,0.0,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,0.0,0.0,0.0
IMACTD,0.0,0.0,0.0,0.0
ALDD2x,0.0,9.3229823723968e-12,0.0,0.0
ALDD31,0.0,5.77137004005497e-12,0.0,0.0
GLYALDDr,0.0,1.3466530093461775e-11,0.0,0.0
GLXO1,0.0,9.32298237239672e-12,0.0,0.0
4ABUTD,0.0,4.661491186198371e-12,0.0,0.0
SELCYSS,0.0,0.0,0.0,0.0
GLCR1TRA1,0.0,0.0,0.0,0.0
