ID,lb,ub,pfba_wt,pfba_sec_met
LPLIPAL2A180,0.0,7.176481631177085e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,1.498842978452442e-12,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.3452493868065952,0.3452493868315589,0.34524938682711487,0.34524938682711487
FE2tpp,0.0,1000.0,1.6862188176540587,1.686218817654059
LPLIPAL2A181,0.0,2.04121042760572e-11,0.0,0.0
DM_aacald_c,0.0,2.2744916193321038e-11,0.0,0.0
UM3PL,0.0,5.566997457260111e-12,0.0,0.0
MN2tpp,0.0,1000.0,0.8376037811615366,0.8376037811615366
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,-1.1212920147934325e-12,0.0,0.0,0.0
NI2t3pp,0.0,999.2159882104677,0.0,0.0
PPAtex,0.0,1.6369337226265e-10,0.0,0.0
GALCTNLt2pp,0.0,3.274553696951905e-10,0.0,0.0
GALCTLO,0.0,3.2745536969519054e-10,0.0,0.0
THYMt3pp,0.0,1.5844614662670297e-11,0.0,0.0
CLt3_2pp,0.0,0.6489763570376365,0.6489763570376365,0.6489763570376365
EX_ppal_e,0.0,0.0,0.0,0.0
POR5,-364.05162347322306,2.5664737138792137,2.566473713756422,2.5664737137564195
HACD8,1.1106942827076456,1.1106942827280801,1.1106942827180468,1.1106942827180455
CTECOAI8,-1.1106942827180468,-1.1106942826416406,-1.1106942827180468,-1.1106942827180453
CTECOAI6,-1.0401542958164625e-11,3.8203045795619796e-11,0.0,0.0
MTHTHFSs,0.01108256992406026,0.011082569939580247,0.011082569924060261,0.01108256992406026
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,3.3109306356204447e-10,0.0,0.0
MALCOAMT,0.0,7.250213070701575e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,-2.180968684776535e-12,0.0,0.0,0.0
CU2tpp,0.7241418432540286,0.7241418433408362,0.7241418432644301,0.7241418432644301
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-998.1067139448265,1.8932860552184756,1.8932860552188184,1.8932860552188184
CD2tpp,0.0,1000.0000000000763,0.0,0.0
ETHAt2pp,0.0,2.5468697197080002e-11,0.0,0.0
FE3abcpp,0.0,8.660934444228341e-11,0.0,0.0
THRA,0.0,3.83079792725486e-11,0.0,0.0
OGMEACPS,0.0,7.270127453184354e-12,0.0,0.0
OGMEACPR,0.0,7.270127453184354e-12,0.0,0.0
OPMEACPS,0.0,7.270127453184353e-12,0.0,0.0
LIPAabctex,-6.984825424105239e-12,1.055092649455784e-12,0.0,0.0
DGUNC,0.0,1.915398963627419e-11,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,-7.53625901021885e-12,0.0,0.0,0.0
S2FE2SR,0.0,1.0826168055285475e-11,0.0,0.0
CDGUNPD,0.0,1.9153989636274192e-11,0.0,0.0
ACACT8r,-1.1106942827238326,-1.1106942826414312,-1.1106942827180468,-1.1106942827180457
LALALGLUtpp,0.0,0.0,0.0,0.0
CTECOAI7,-2.208735937924802,-2.2087359378373703,-2.208735937880745,-2.2087359378807454
CLIPAabctex,0.0,5.807859661466647e-13,0.0,0.0
3AMACHYD,0.0,9.892414802844268e-12,0.0,0.0
K2L4Aabctex,0.48345847632851213,0.48345847632925215,0.48345847632851213,0.48345847632851213
FDH4pp,0.0,1.4096691094053072e-10,7.749283897533685,0.0
FDH5pp,0.0,1.4096691094053072e-10,0.0,0.0
ACPPAT140,6.970354570070881e-27,2.1687217067773985e-11,0.0,0.0
APG3PAT140,0.0,1.4458144711849866e-11,2.2204460492503126e-16,0.0
LDGUNPD,0.0,1.0843608533886999e-11,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,8.674886827109589e-12,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,-1.1572002610793167e-11,1.1445185593878659e-27,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,0.0,0.555347141370811,0.0,0.0
APH140,0.0,2.0855093631120746e-11,-2.2204460492503126e-16,0.0
APH160,0.0,2.0855093631120794e-11,0.0,0.0
OPMEACPD,0.0,3.957900981088617e-12,0.0,0.0
EPMEACPR,0.0,3.9579009810886165e-12,0.0,0.0
RFAMPtex,0.0,1000.0000000000015,0.0,0.0
MINCYCtex,0.0,1000.0000000000015,0.0,0.0
AOXSr2,0.0,3.957900981088619e-12,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,-4.138891444736254e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,5.905060273743696e-11,0.0,0.0
DOXRBCNtex,0.0,999.9999999999999,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,2.952530136871842e-11,0.0,0.0
S4FE4SR,0.0,1.4762650684359234e-11,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,5.3900179497394144e-27,0.0,0.0
SELR,0.0,5.3900179497394144e-27,0.0,0.0
OGMEACPD,5.476709989476265e-28,2.801670932798085e-12,0.0,0.0
EGMEACPR,5.476709989476263e-28,2.8016709327980847e-12,0.0,0.0
OPMEACPR,5.476709989476263e-28,2.8016709327980847e-12,0.0,0.0
PMEACPE,5.476709989476265e-28,2.801670932798085e-12,0.0,0.0
ETOHtrpp,-1.1340562558577394e-10,0.0,0.0,0.0
ACPPAT141,0.0,1.4762650684359218e-11,0.0,0.0
ACPPAT161,0.0,1.1043679689551351,0.0,0.0
ACPPAT180,0.0,1.476265068435931e-11,0.0,0.0
APG3PAT160,0.0,1.8554338068139984,0.0,0.0
APG3PAT161,-2.1808774151110327e-11,1.1043679689462782,0.0,0.0
MEOHtex,-4.138891444736254e-12,1.930468242716205e-29,0.0,0.0
EX_5mtr_e,0.0,2.097659640334271e-12,0.0,0.0
APG3PAT180,0.0,9.54042998448411e-12,0.0,0.0
ICYSDS,0.027134902050501283,0.027134902158824914,0.027134902145905384,0.02713490214590558
MECDPDH5,0.0,0.059363810668064114,0.05936381064704282,0.059363810647040285
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.6096800044481793,0.6096800043706633,0.6096800043706633
RNTR2c2,0.0,0.593590860053949,0.593590859976433,0.593590859976433
I4FE4SR,0.006460690963267511,0.006460690991227188,0.00646069098712033,0.00646069098712038
S2FE2ST,0.0,4.770214992242032e-11,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.6760339259973542,0.6760339259735032,0.6760339259735032
RNTR4c2,0.0,0.6278051128662961,0.62780511278878,0.62780511278878
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,366.6180971869661,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,1.9906693270373104e-12,0.0,0.0
TTRCYCtex,0.0,1000.0,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,999.9999999999993,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,-8.157667360763016e-12,0.0,0.0,0.0
CBMD,0.0,-2.5786118982221138e-12,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.007106760038137965,0.007106760085832412,0.007106760085832361,0.007106760085832412
I2FE2ST,0.0006460690510175861,0.0006460690971126408,0.000646069098712033,0.000646069098712033
FESR,0.8240006727381037,0.8240006727498098,0.8240006727920464,0.8240006727920465
I2FE2SS2,0.00646069096326109,0.006460690986281239,0.006460690987120329,0.00646069098712038
MSAR,0.0,-2.585921996161052e-12,0.0,0.0
I4FE4ST,0.0064606909632610905,0.00646069098628124,0.00646069098712033,0.00646069098712038
S4FE4ST,0.0,-4.873468377380387e-12,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,-2.33508756135612e-12,0.0,0.0
BTS5,0.0,-7.685098303197341e-13,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,-7.988457446744624e-13,0.0,0.0
GDPTPDP,0.0,-2.335087561356119e-12,0.0,0.0
LIPOS,0.0,-4.0206805692224243e-13,0.0,0.0
COLIPAKpp,0.0,-2.0237425531754113e-11,0.0,0.0
ACPPAT120,0.0,-2.3350875613561285e-12,0.0,0.0
3HPPtpp,0.0,-1.2299173595727883e-12,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,-4.0206805692224243e-13,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,-1.3062307761633977e-13,0.0,0.0
VPAMTr,-989.4732320368963,978.293235560168,0.0,0.0
ACOLIPAabctex,0.0,1.5798880800247782e-11,0.0,0.0
PYK4,0.0,876.5442651179192,4.604134903431888,4.604134903431088
NADPHXD,0.0,4.522987113045707e-12,0.0,0.0
NADHHR,0.0,2.443198634597934e-11,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,1.0586926637257798e-10,0.0,0.0
NADPHXE,0.0,2.4431369162902625e-11,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,-2.0216933886124846e-11,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,1.894022327691088e-12,0.0,0.0
BTNt2ipp,4.96976137650687e-05,4.96976229778487e-05,4.96976229778487e-05,4.96976229778487e-05
URACPAH,0.0,4.986303679023474e-12,0.0,0.0
BTNtex,4.96976137650687e-05,4.96976229778487e-05,4.96976229778487e-05,4.96976229778487e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,8.425133802487924e-12,0.0,0.0
DXYLONtpp,-1.2130160331675205e-10,0.0,0.0,0.0
DXYLTD,-1.2130160331675205e-10,0.0,0.0,0.0
2DDARAA,-1.2130160331675208e-10,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,9.397264625851967e-12,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,2.4440549591555674e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,2.8004887532617336e-27,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,6.215640246232863e-13,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,0.0,0.0,0.0,0.0
ACOAD1fr,8.96413173949063,1000.0,8.964131739528845,8.964131739528844
FE3DCITexs,0.0,1.943030143102497e-12,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.005541284940942292,0.005541284974830906,0.0055412849620301305,0.0055412849620301305
FEENTERES,0.0,1.7207271379047418e-11,1.268156886977765e-16,0.0
PYDXNtpp,0.005541284940942292,0.005541284975211918,0.0055412849620301305,0.0055412849620301305
FEENTERR4,0.0,8.541517493498401e-12,0.0,0.0
ACPPAT160,0.0,1.85543380681755,0.0,0.0
DXYLONtex,-1.6167342031731455e-10,0.0,0.0,0.0
PYDAMtex,-5.1054764310729555e-11,3.9858235211166464e-29,0.0,0.0
PYDAMtpp,-5.1054764310729555e-11,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,2.4829798954739562e-11,0.0,0.0
OMPHHXy,0.0,8.276599651580156e-11,0.0,0.0
CHLt3pp,0.0,1000.0,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,868.786458749346,0.0,0.0
SUCTARTtpp,-868.7864587494313,6.415128199828867e-13,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,-2.9324870730995894e-12,0.0,0.0,0.0
GLYBt3pp,0.0,1000.0,0.0,0.0
AI2tpp,0.0,0.011082569882506887,0.0,0.0
ACPPAT181,0.0,0.5553471412567381,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,-2.9324870730995894e-12,0.0,0.0,0.0
TRPtipp,0.0,1000.0,0.0,0.0
TYRtipp,0.0,1000.0,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,-1.3816268195203805e-10,0.0,0.0
FMNtex,0.0,-5.399017148891168e-12,0.0,0.0
APH141,0.0,-6.914895040695361e-11,0.0,0.0
EX_dxylnt_e,0.0,-2.9964545176353944e-10,0.0,0.0
PHEtipp,0.0,1000.0000000000001,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,0.0,1000.0,0.0,0.0
APH161,0.0,-4.018837136823739e-12,0.0,0.0
DHNPA2r,0.016623854886095243,0.016623854885952943,0.01662385488609042,0.01662385488596322
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,-2.9388739030030024e-13,0.0,0.0
SHGO,0.0,0.4120003363610507,0.0,0.0
CLBtex,0.0,546.8423614619761,0.0,0.0
ACOXT,1.490284992661284e-13,1.490284992661284e-13,0.0,0.0
EX_mththf_e,0.0,0.011082569924302055,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,-3.33440222666385e-13,0.0,0.0
NADPHHR,0.0,-3.3344022266638356e-13,0.0,0.0
NADPHHS,0.0,-3.3344022266638356e-13,0.0,0.0
NADHHS,0.0,-3.33440222666385e-13,0.0,0.0
APH180,0.0,-6.668804453327664e-13,0.0,0.0
NADHXE,-4.128154800318948e-11,0.0,0.0,0.0
SELabcpp,0.0,-2.709201809164365e-13,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,-3.3344022266638366e-13,0.0,0.0
PYK2,0.0,876.5442651183581,11.628094817729396,11.628094817729396
PYK3,0.0,876.5442651182946,9.622146618302263,9.622146618300793
APH181,0.0,-2.0525730817350117e-12,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,-8.894483354184789e-12,0.0,0.0
SEPHCHCS,0.0,-7.401789199044269e-14,0.0,0.0
DHNCOAS,0.0,-7.401789199044269e-14,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,876.5442651182941,0.62780511278878,0.62780511278878
DHNCOAT,0.0,-7.40178919904427e-14,0.0,0.0
FADt,0.0,-9.045237309340798e-14,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,24.15931501576386,1000.0,24.159315015813895,24.15931501580769
FADtex,0.0,-1.6303848014877682e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,-6.953124369889774e-12,0.0,0.0
FESD1s,0.4120003363677416,0.4120003363809581,0.4120003363960232,0.4120003363960232
GSNt3pp,0.0,1000.0000000000002,0.0,0.0
CLtipp,0.0,1.297952714075273,0.0,0.0
5DKGR,0.0,959.4856378583186,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,975.8406849842368,0.0,0.0
RU5PP,0.0,5.821503155606066e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,1000.0,0.0,0.0
INDOLEt2rpp,-4.713601334018548e-12,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,0.41200033639428285,0.0,0.41200033639602324
URATEtex,-4.196625703835788e-12,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,-4.0162515131923156e-13,0.0,0.0
CBItonex,0.0,-4.016251513192312e-13,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,-1.450313046430558e-13,0.0,0.0
EX_mepn_e,-1.8068805113737438e-11,1.2678817356389607e-29,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,-1.4222914145376707e-13,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,-2.9194478014871217e-27,-8.320473890130679e-30,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,59.90489151569614,59.90489151561413,-8.298709737947684e-15,59.9048915157224
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,1.1634670712785423e-12,0.0,0.0
GAPP,0.0,8.858970699877955e-11,-9.597864171072418e-32,0.0
TYRL,0.0,4.807193403034582e-12,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,1.2919332270655533e-11,0.0,0.0
HPYRP,0.0,4.7702149922420134e-11,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,1.862246093067448e-12,0.0,0.0
AI2tex,-0.011082569933749759,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,1.0510643203245166e-11,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,999.9999999999999,0.0,0.0
DHGLYH,-1.291933227065553e-11,7.693417055514299e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,7.634236924318068e-11,0.0,0.0
ACOAD1f,0.0,991.0358682605192,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,-2.3851074961210005e-11,2.965794136883124e-11,0.0,0.0
URATEtpp,-4.0008254773642735e-12,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,-2.719859425401153e-12,0.0,0.0,0.0
URAtpp,0.0,1000.000000000012,0.0,0.0
ASPtpp,-1000.0,1000.0000000000108,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,4.922205625223185e-12,0.0,0.0
ARMEPNS,0.0,1.1211690590786052e-11,0.0,0.0
LCARSyi,0.0,959.4856378584219,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,1.3424088748704636e-11,0.0,0.0
PRCPD,0.0,1.3424088748704634e-11,0.0,0.0
FUSAtex,0.0,1000.0000000000001,0.0,0.0
MEPNtex,0.0,6.292265694209972e-12,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,6.292265694209972e-12,0.0,0.0
OMMBLHXy,0.0,2.2123336108836136e-13,0.0,0.0
OPHHXy,0.0,6.216657446582856e-11,0.0,0.0
PROD3,0.0,521.2718752495244,0.0,0.0
NOVBCNtex,0.0,1000.0,0.0,0.0
F1PP,0.0,1.647571156832284e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,-2.3695277963758503e-27,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,0.0,1.266518680941537e-11,0.0,0.0
SLNTabcpp,0.0,1.2673624283325299e-11,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.011082569924062435,0.01108256992782197,0.011082569924060261,0.01108256992406026
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,4.913798316643741e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,2.9362941160432227e-12,0.0,0.0
DM_mththf_c,0.0,0.011082569927822387,0.011082569924060261,0.01108256992406026
PYROX,0.0,4.913798316643742e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,9.260619904444008e-12,0.0,0.0
DARBt3ipp,0.0,1000.0000000000304,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,546.842361461918,0.0,0.0
CLB6PH,0.0,546.8423614621165,0.0,0.0
CLBtpp,0.0,546.8423614619146,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,546.8423614621125,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,1.2353806013652079e-11,0.0,0.0
SALSYN,7.248050255154819e-16,3.4022097707268293e-13,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,3.823435742340648e-12,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,5.832494488275342e-12,1.2681568869777647e-16,0.0
DMALRED,0.0,56.69254657028707,56.692546570253135,56.692546570253114
3hoxpactex,-1.0422012528012664e-14,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,5.904800040140357e-14,0.0,0.0,0.0
DRIBtex,-7.415482539254373e-15,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,-1.5165224320450076e-11,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,-2.3933876604947956e-11,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,-9.294709361144957e-12,0.0,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,5.686148043360861e-12,0.0,0.0
NPHS,0.0,8.673785150889928e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,-3.2343076493173333e-12,0.0,0.0,0.0
HDCAtexi,-2.290323120090762e-12,0.0,0.0,0.0
DDCAtexi,0.0,0.0,0.0,0.0
TTDCEAtexi,-3.1079610213218047e-12,0.0,0.0,0.0
HDCAt2pp,0.0,1.0506589433678591e-11,0.0,0.0
HDCEAtexi,-2.5324126840400183e-12,0.0,0.0,0.0
OCDCAtexi,-2.1955320976310246e-12,-2.1447817089427708e-27,0.0,0.0
OCDCEAtexi,-2.080982596885073e-12,0.0,0.0,0.0
OCDCEAt2pp,0.0,1.0506589433678521e-11,0.0,0.0
OCDCAt2pp,0.0,7.87994207525886e-12,0.0,0.0
DDCAt2pp,0.0,1.0506589433678575e-11,0.0,0.0
TTDCAt2pp,-9.204346101606945e-12,1.575988415051776e-11,0.0,2.220446049250314e-16
INSt2pp,-1.259542098114643e-12,1000.0,0.0,0.0
SLCYSS,0.0,7.934634022039586e-12,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,-7.701344071469968e-27,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.05936381065403626,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,1.875511514273008e-12,0.0,0.0
DARBt2rpp,-2.3931299864177595e-11,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,7.397095892809284e-13,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,-1.4957062415111216e-11,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,0.0,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,0.0,0.0,0.0
IMACTD,0.0,0.0,0.0,0.0
