ID,lb,ub,pfba_wt,pfba_sec_met
LPLIPAL2A161,0.0,3.822843988151523e-12,0.0,0.0
LPLIPAL2A180,0.0,3.822843988151584e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,6.985907795606926e-13,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.17262469335071712,0.17262469341564274,0.17262469341355743,0.17262469341355743
FE2tpp,0.0,1000.0,0.8431094088270294,0.8431094088270294
LPLIPAL2A181,0.0,5.724103275268537e-12,0.0,0.0
DM_aacald_c,0.0,6.244476300292857e-12,0.0,0.0
UM3PL,0.0,1.5611490387863902e-12,0.0,0.0
MN2tpp,0.0,1000.0,0.4188018905807683,0.4188018905807683
MG2tpp,0.0,825.7601313994637,0.0,0.0
5MTRtex,-69.6066426318163,-69.60664263181295,0.0,-69.60664263181408
NI2t3pp,0.0,999.6079941052137,0.0,0.0
PPAtex,0.0,3.434408351747124e-11,0.0,0.0
GALCTNLt2pp,0.0,6.868923930322194e-11,0.0,0.0
GALCTLO,0.0,6.868923930322194e-11,0.0,0.0
THYMt3pp,0.0,3.552891688097653e-12,0.0,0.0
CLt3_2pp,0.0,0.3244881785188182,0.3244881785188182,0.3244881785188182
EX_ppal_e,-9.426052124453802e-11,0.0,0.0,0.0
POR5,-160.53402508724076,1.2832368569125536,1.283236856878211,0.9693343004838212
HACD8,0.5553471413293488,0.5553471413608311,0.5553471413590226,0.5553471413590227
CTECOAI8,-0.5553471413590234,-0.5553471413418511,-0.5553471413590226,-0.5553471413590226
CTECOAI6,-2.967534057323043e-11,8.586154912902623e-12,0.0,0.0
MTHTHFSs,0.00554128496203013,0.005541284965522804,0.00554128496203013,0.00554128496203013
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,1.6485417432773288e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,-6.139725635840855e-12,0.0,0.0,0.0
CU2tpp,0.36207092160253973,0.36207092164938737,0.36207092163221505,0.36207092163221505
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-824.8134883718877,0.9466430276094092,0.9466430276094092,0.9466430276094092
CD2tpp,0.0,1000.0000000000172,0.0,0.0
ETHAt2pp,0.0,5.72410327526847e-12,0.0,0.0
FE3abcpp,0.0,1.9625496943777703e-11,0.0,0.0
THRA,0.0,8.58615491290271e-12,0.0,0.0
OGMEACPS,0.0,1.6485417432773296e-12,0.0,0.0
OGMEACPR,0.0,1.6485417432773296e-12,0.0,0.0
OPMEACPS,0.0,1.6485417432773296e-12,0.0,0.0
LIPAabctex,-3.11897073934134e-12,2.3795348488414133e-13,0.0,0.0
DGUNC,0.0,4.29307745645135e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,-4.994777915152416e-12,0.0,0.0,0.0
S2FE2SR,0.0,2.174889864068251e-12,0.0,0.0
CDGUNPD,0.0,3.896677673122272e-12,0.0,0.0
ACACT8r,-0.5553471413625052,-0.5553471413434369,-0.5553471413590226,-0.5553471413590229
LALALGLUtpp,0.0,0.0,0.0,0.0
CTECOAI7,-1.1043679689695591,-1.1043679689247858,-1.1043679689403725,-1.1043679689403725
CLIPAabctex,0.0,2.1039429506171888e-13,0.0,0.0
3AMACHYD,0.0,3.529066571884324e-12,0.0,0.0
K2L4Aabctex,0.24172923816425607,0.24172923816452327,0.24172923816425607,0.24172923816425607
FDH4pp,0.0,4.676013207746714e-11,0.024935782329139993,0.0
FDH5pp,0.0,4.676013207746714e-11,0.0,0.0
ACPPAT140,0.0,7.793355346244556e-12,0.0,0.0
APG3PAT140,0.0,3.8966776731222796e-12,0.0,0.0
LDGUNPD,0.0,3.8966776731222715e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,3.1173421384978235e-12,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,-7.76965453468154e-12,-1.3600173478253472e-42,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,0.0,0.27767357068340826,0.0,0.0
APH140,0.0,7.793355346244564e-12,0.0,0.0
APH160,0.0,1.0157556304205417e-11,0.0,0.0
OPMEACPD,0.0,1.9503066595142618e-12,0.0,0.0
EPMEACPR,0.0,1.9503066595142618e-12,0.0,0.0
RFAMPtex,0.0,999.9999999999987,0.0,0.0
MINCYCtex,0.0,999.9999999999986,0.0,0.0
AOXSr2,0.0,1.9503066595142618e-12,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,-2.797075632485364e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,4.0631388739880455e-11,0.0,0.0
DOXRBCNtex,0.0,999.9999999999986,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,2.031569436994023e-11,0.0,0.0
S4FE4SR,0.0,1.0157847184970115e-11,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,9.251126023423049e-29,1.9503066595142618e-12,0.0,0.0
EGMEACPR,9.251126023423046e-29,1.9503066595142614e-12,0.0,0.0
OPMEACPR,9.251126023423048e-29,1.9503066595142614e-12,0.0,0.0
PMEACPE,9.251126023423049e-29,1.9503066595142618e-12,0.0,0.0
ETOHtrpp,2.8337832080891347e-11,0.0,0.0,0.0
ACPPAT141,0.0,1.015787494054579e-11,0.0,0.0
ACPPAT161,0.0,0.5521839844803443,7.272019118131026e-17,7.272019118131026e-17
ACPPAT180,0.0,1.015807276668094e-11,0.0,0.0
APG3PAT160,4.722972013482284e-12,0.9277169034080638,0.0,0.0
APG3PAT161,0.0,0.5521839844735723,0.0,0.0
MEOHtex,9.068106265885925e-13,0.0,0.0,0.0
EX_5mtr_e,69.60664263181295,69.6066426318144,0.0,69.60664263181408
APG3PAT180,0.0,-2.2066214948575616e-13,0.0,0.0
ICYSDS,0.013567451074912574,0.013567451072659057,0.013567451072952692,0.01356745107295279
MECDPDH5,0.0,0.029681905323361606,0.029681905323521413,0.02968190532352141
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.30484000218366275,0.30484000218533164,0.30484000218533164
RNTR2c2,0.0,0.2967954299865477,0.2967954299882165,0.2967954299882165
I4FE4SR,0.003230345494044239,0.0032303454934641414,0.003230345493560165,0.00323034549356019
S2FE2ST,0.0,-1.1125634572146437e-12,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.33801696298619527,0.3380169629867516,0.3380169629867516
RNTR4c2,0.0,0.31390255639272113,0.31390255639439,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,161.8172619441427,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,69.60664263181297,69.6066426318149,0.0,69.60664263181408
TTRCYCtex,0.0,999.9999999999999,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,999.9999999999999,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,1.6868564609280316e-13,0.0,0.0,0.0
CBMD,0.0,8.426800662196612e-12,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.0035533800438966243,0.003553380042916206,0.0035533800429161807,0.003553380042916206
I2FE2ST,0.0003230345503452999,0.00032303455448042234,0.0003230345493560165,0.0003230345493560165
FESR,0.4120003363971293,0.41200033652242524,0.41200033639602324,0.41200033639602324
I2FE2SS2,0.0032303454940433244,0.0032303454962882908,0.0032303454935601644,0.00323034549356019
MSAR,0.0,8.426800662196605e-12,0.0,0.0
I4FE4ST,0.003230345494043325,0.0032303454962882908,0.003230345493560165,0.00323034549356019
S4FE4ST,2.3858154255473474e-15,1.5800251241619055e-11,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,2.3858154255473482e-15,1.6379777804985612e-11,0.0,0.0
BTS5,0.0,5.31236036918451e-12,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,5.6159238188521965e-12,0.0,0.0
GDPTPDP,0.0,1.6379777804985596e-11,0.0,0.0
LIPOS,0.0,2.8281630742420696e-12,0.0,0.0
COLIPAKpp,0.0,1.3103822243988314e-10,0.0,0.0
ACPPAT120,0.0,1.6379777804985715e-11,0.0,0.0
3HPPtpp,0.0,8.735881495992096e-12,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,2.8281630742420692e-12,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,5.858638857222855e-13,0.0,0.0
VPAMTr,-994.7366160184483,919.5399751482857,0.0,0.0
ACOLIPAabctex,0.0,7.496333533465917e-11,0.0,0.0
PYK4,0.0,770.6245862573026,2.302067451715937,2.3020674517158892
NADPHXD,0.0,6.50689606039922e-11,0.0,0.0
NADHHR,0.0,6.506896060399222e-11,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,2.602758424159676e-10,0.0,0.0
NADPHXE,0.0,6.50689606039922e-11,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,5.252684080373244e-13,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,6.506612411419814e-12,0.0,0.0
BTNt2ipp,2.4848811723165666e-05,2.484881148892435e-05,2.484881148892435e-05,2.484881148892435e-05
URACPAH,0.0,1.73509664304528e-11,0.0,0.0
BTNtex,2.4848811723165666e-05,2.484881148892435e-05,2.484881148892435e-05,2.484881148892435e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,2.8918277384087852e-11,0.0,0.0
DXYLONtpp,4.333464366307824e-12,0.0,0.0,0.0
DXYLTD,4.333464366307824e-12,0.0,0.0,0.0
2DDARAA,4.333464366307824e-12,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,3.2533062057099256e-11,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,8.675483215226495e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,1.7350966430452802e-11,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,3.745508964314566e-12,0.0,0.0,0.0
ACOAD1fr,74.08870850157881,1000.0,4.482065869764424,74.08870850157852
FE3DCITexs,0.0,1.0434484348356536e-11,0.0,0.0
SUCMALtpp,-825.7601313995858,1000.0,0.0,0.0
PYDXNtex,0.002770642474813968,0.0027706425001040205,0.0027706424810150653,0.002770642481015065
FEENTERES,0.0,8.490444797402963e-12,-2.4755841340796775e-17,0.0
PYDXNtpp,0.002770642474813968,0.002770642487397013,0.0027706424810150653,0.002770642481015065
FEENTERR4,0.0,4.244703286665839e-12,0.0,0.0
ACPPAT160,0.0,0.9277169034087752,0.0,0.0
DXYLONtex,-6.82120684556897e-11,0.0,0.0,0.0
PYDAMtex,-1.5158237434597708e-11,0.0,0.0,0.0
PYDAMtpp,-1.5158237434597708e-11,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,1.2732925824820766e-11,0.0,0.0
OMPHHXy,0.0,3.819877747446414e-11,0.0,0.0
CHLt3pp,0.0,825.7601313998516,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,550.506754266569,0.0,0.0
SUCTARTtpp,-550.5067542663337,0.0,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,-1.8949129235761505e-12,0.0,0.0,0.0
GLYBt3pp,0.0,825.7601314001413,0.0,0.0
AI2tpp,0.0,0.005541284972861524,0.0,0.0
ACPPAT181,0.0,0.27767357070613885,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,-1.8949129235761505e-12,0.0,0.0,0.0
TRPtipp,0.0,1000.0,0.0,0.0
TYRtipp,0.0,1000.0000000000069,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,5.4980154459154244e-11,0.0,0.0
FMNtex,0.0,1.7325646776439729e-12,0.0,0.0
APH141,-6.711294069052499e-12,2.259552550612132e-11,0.0,0.0
EX_dxylnt_e,0.0,1.3557315303672582e-10,0.0,0.0
PHEtipp,0.0,1000.0000000000049,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,0.0,1000.0,0.0,0.0
APH161,0.0,1.8425543630170228e-11,0.0,0.0
DHNPA2r,0.008311927443086212,0.008311927442909843,0.00831192744304521,0.008311927442855888
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,1.3200389466390491e-12,0.0,0.0
SHGO,0.0,0.2060001683454706,0.0,0.0
CLBtex,0.0,543.2482791681665,0.0,0.0
ACOXT,0.0,0.0,0.0,1.490284992661284e-13
EX_mththf_e,0.0,0.0055412849677574025,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,2.815908985605795e-11,0.0,0.0
NADPHHR,0.0,2.8159089856057882e-11,0.0,0.0
NADPHHS,0.0,2.8159089856057882e-11,0.0,0.0
NADHHS,0.0,2.815908985605794e-11,0.0,0.0
APH180,0.0,1.8772726570705357e-11,0.0,0.0
NADHXE,-2.5312162350828945e-11,0.0,0.0,0.0
SELabcpp,0.0,2.908056841006775e-27,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,2.81590898560579e-11,0.0,0.0
PYK2,0.0,770.6245862570352,5.814047408864698,5.500144852470307
PYK3,0.0,770.6245862570345,4.811073309151819,4.811073309151282
APH181,0.0,-2.59909235301121e-12,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,-1.0396369412044771e-11,0.0,0.0
SEPHCHCS,0.0,-9.296306478728602e-14,0.0,0.0
DHNCOAS,0.0,-9.296306478728603e-14,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,770.6245862567567,0.31390255639439,0.31390255639439
DHNCOAT,0.0,-5.714220448707562e-14,0.0,0.0
FADt,0.0,-6.921014297983344e-14,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,12.07965750786924,1000.0,12.079657507909406,12.079657507908541
FADtex,0.0,-6.921014297983345e-14,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,825.7601313992739,0.0,0.0
ILEt3pp,0.0,825.7601313992739,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,-1.1920858909440306e-11,0.0,0.0
FESD1s,0.2060001681774101,0.20600016817416988,0.20600016819801162,0.2060001681980116
GSNt3pp,0.0,825.7601313992756,0.0,0.0
CLtipp,0.0,0.6489763570376365,0.0,0.0
5DKGR,-1.4934605961827512e-13,999.9999999999999,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,987.9203424920718,0.0,0.0
RU5PP,0.0,-1.8023036281247216e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,825.7601313999983,0.0,0.0
INSt3pp,0.0,825.7601313999972,0.0,0.0
INDOLEt2rpp,-3.3279355626769265e-12,1000.0,0.0,0.0
ILEt2rpp,0.0,825.7601313999986,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,0.20600016854031356,0.0,0.20322952571699654
URATEtex,-2.9836663665379483e-12,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,8.420026503353581e-11,0.0,0.0
CBItonex,0.0,8.420026503353581e-11,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,3.0618278194013004e-11,0.0,0.0
EX_mepn_e,-1.3110049186303059e-11,1.6342374930977126e-27,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,-1.6342374930977122e-27,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,-3.9330147558909786e-11,1.010403180403232e-09,3.8497061664370746,0.0
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,-2.375069837770838e-14,0.0,0.0
GAPP,0.0,-1.9594326161609396e-12,0.0,0.0
TYRL,0.0,-9.797163080804727e-14,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,-2.6125768215479177e-13,0.0,0.0
HPYRP,0.0,-9.797163080804534e-13,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,-3.756100861650357e-14,0.0,0.0
AI2tex,-0.0055412849618308654,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-2.1773423857694275e-13,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,825.7601313998528,0.0,0.0
SERt2rpp,0.0,1000.0000000000009,0.0,0.0
DHGLYH,2.6130449042987365e-13,2.7489289766753605e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,2.99883161091855e-11,0.0,0.0
ACOAD1f,0.0,925.9112914984325,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,4.899459195560095e-13,1.5019921212762337e-11,0.0,0.0
URATEtpp,8.109449702996061e-14,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,5.494720593151548e-14,0.0,0.0,0.0
URAtpp,0.0,1000.0000000000061,0.0,0.0
ASPtpp,-1000.0,1000.0000000000149,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,4.787879552429717e-12,0.0,0.0
ARMEPNS,0.0,1.1026631696504754e-11,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,3.7098947763941224e-12,0.0,0.0
PRCPD,0.0,3.7098947763941224e-12,0.0,0.0
FUSAtex,0.0,999.9999999999999,0.0,0.0
MEPNtex,0.0,1.2677804933804839e-11,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,1.267780493380484e-11,0.0,0.0
OMMBLHXy,0.0,5.390324202318036e-13,0.0,0.0
OPHHXy,0.0,1.4141863827291094e-10,0.0,0.0
PROD3,0.0,482.37149805285594,0.0,0.0
NOVBCNtex,0.0,999.999999999974,0.0,0.0
F1PP,0.0,4.961210134169352e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,-4.487742038590599e-28,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,-1.9484902783715957e-13,3.7175228594436254e-11,0.0,-1.9484902783715957e-13
SLNTabcpp,0.0,3.717522859443637e-11,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.00554128496203013,0.0055412849724662365,0.00554128496203013,0.00554128496203013
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,1.3680793550013874e-11,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,8.1004698651398e-12,0.0,0.0
DM_mththf_c,0.0,0.0055412849724662365,0.00554128496203013,0.00554128496203013
PYROX,0.0,1.3680793550013866e-11,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,2.5651487906275964e-11,0.0,0.0
DARBt3ipp,0.0,825.7601313999087,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,543.2482791683069,0.0,0.0
CLB6PH,-1.963869702904966e-13,543.2482791683052,0.0,0.0
CLBtpp,0.0,543.248279168307,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,543.2482791683052,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,5.1302975812551896e-11,0.0,0.0
SALSYN,0.0,1.4023592477235154e-12,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,1.5785531019246777e-11,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,3.157106203849365e-11,0.0,0.0
DMALRED,0.0,376.3794864442198,28.346273285126564,116.72262680009631
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,-2.6375809104684886e-27,0.0,0.0,0.0
DRIBtex,0.0,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,-2.4116229861095212e-11,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,-3.751413533948098e-11,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,-1.4521600776573326e-11,0.0,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,4.952830499298189e-12,0.0,0.0
NPHS,0.0,2.539555607755436e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,-5.039212209781054e-12,1.9615739633854208e-31,0.0,0.0
HDCAtexi,-3.5539707163719057e-12,0.0,0.0,0.0
DDCAtexi,0.0,-2.1524458556308311e-32,0.0,0.0
TTDCEAtexi,0.0,0.0,0.0,0.0
HDCAt2pp,0.0,5.671599158958857e-12,0.0,0.0
HDCEAtexi,0.0,0.0,0.0,0.0
OCDCAtexi,3.560984904198835e-13,2.0228407168022656e-27,0.0,0.0
OCDCEAtexi,2.878027844722621e-13,0.0,0.0,0.0
OCDCEAt2pp,0.0,5.671599158958849e-12,0.0,0.0
OCDCAt2pp,0.0,1.417899789739716e-11,0.0,0.0
DDCAt2pp,0.0,1.4178997897396339e-11,0.0,0.0
TTDCAt2pp,0.0,1.4179836238317107e-11,0.0,0.0
INSt2pp,1.7433502637510022e-13,825.7601313994485,0.0,0.0
SLCYSS,0.0,7.089830353642727e-12,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.029681905325551376,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,1.6682219859121568e-12,0.0,0.0
DARBt2rpp,3.447959410529692e-12,825.7601313994487,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,2.1815210585004958e-13,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,2.2165453353405384e-12,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,0.0,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,0.0,0.0,0.0
IMACTD,0.0,0.0,0.0,0.0
